Date,Open,Close
2013-08-01,69.48,69.7
2013-08-02,69.46,69.59
2013-08-05,69.37,69.5
2013-08-06,69.44,69.29
2013-08-07,69.03,67.93
2013-08-08,68.48,68.42
2013-08-09,68.41,68.23
2013-08-12,68.0,68.42
2013-08-13,68.38,68.56
2013-08-14,68.45,68.36
2013-08-15,68.08,67.01
2013-08-16,66.89,67.16
2013-08-19,66.87,65.91
2013-08-20,65.96,66.59
2013-08-21,66.38,66.16
2013-08-22,66.58,66.68
2013-08-23,67.06,66.67
2013-08-26,66.58,66.0
2013-08-27,65.39,64.31
2013-08-28,64.35,64.04
2013-08-29,63.91,64.38
2013-08-30,64.46,64.55
