Date,Open,Close
2007-10-01,46.63,47.02
2007-10-02,47.02,46.73
2007-10-03,46.64,47.41
2007-10-04,47.43,48.03
2007-10-05,48.26,47.97
2007-10-08,48.15,47.71
2007-10-09,47.65,48.38
2007-10-10,47.99,47.54
2007-10-11,47.82,47.91
2007-10-12,47.89,48.24
2007-10-15,48.19,47.42
2007-10-16,47.41,47.33
2007-10-17,47.45,47.02
2007-10-18,46.91,46.9
2007-10-19,46.67,45.63
2007-10-22,45.23,46.25
2007-10-23,45.98,46.29
2007-10-24,46.29,46.51
2007-10-25,46.66,47.2
2007-10-26,47.58,47.67
2007-10-29,47.74,47.99
2007-10-30,47.93,48.1
2007-10-31,48.23,48.21
