Date,Open,Close
2015-12-01,103.09,103.72
2015-12-02,103.81,103.06
2015-12-03,103.07,98.61
2015-12-04,99.14,99.54
2015-12-07,99.55,97.93
2015-12-08,96.85,98.3
2015-12-09,98.02,94.72
2015-12-10,94.46,95.63
2015-12-11,94.46,94.28
2015-12-14,94.5,94.69
2015-12-15,95.3,95.55
2015-12-16,95.76,97.55
2015-12-17,97.61,94.7
2015-12-18,94.08,93.84
2015-12-21,94.38,95.39
2015-12-22,95.58,95.49
2015-12-23,96.14,96.85
2015-12-24,96.86,96.82
2015-12-28,96.23,95.82
2015-12-29,96.93,96.56
2015-12-30,96.21,95.59
2015-12-31,95.12,94.97
