Date,Open,Close
2009-10-01,28.24,27.82
2009-10-02,27.68,27.77
2009-10-05,27.67,28.25
2009-10-06,28.26,28.27
2009-10-07,28.29,27.96
2009-10-08,28.1,28.09
2009-10-09,27.89,28.66
2009-10-12,28.7,28.9
2009-10-13,28.85,29.55
2009-10-14,29.75,29.92
2009-10-15,29.475,29.8
2009-10-16,29.72,29.83
2009-10-19,29.93,29.97
2009-10-20,29.71,29.62
2009-10-21,29.415,29.6
2009-10-22,29.48,30.17
2009-10-23,30.01,29.87
2009-10-26,29.79,29.92
2009-10-27,30.07,29.92
2009-10-28,29.88,29.43
2009-10-29,29.52,29.73
2009-10-30,29.61,29.07
