Date,Open,Close
2009-10-01,83.58,81.05
2009-10-02,79.73,80.76
2009-10-05,80.75,82.51
2009-10-06,83.65,84.58
2009-10-07,84.43,84.71
2009-10-08,85.24,89.69
2009-10-09,89.17,89.6
2009-10-12,91.06,90.58
2009-10-13,90.63,89.63
2009-10-14,91.02,91.44
2009-10-15,90.86,93.14
2009-10-16,92.92,92.81
2009-10-19,92.56,94.35
2009-10-20,94.52,94.41
2009-10-21,93.64,92.94
2009-10-22,90.6,91.45
2009-10-23,92.14,89.16
2009-10-26,89.34,86.86
2009-10-27,87.7,86.77
2009-10-28,86.08,84.27
2009-10-29,85.15,85.84
2009-10-30,85.81,81.66
