Date,Open,Close
2000-08-01,22.75,22.63
2000-08-02,22.69,22.38
2000-08-03,22.38,22.81
2000-08-04,23.81,23.5
2000-08-07,23.63,23.69
2000-08-08,23.63,23.56
2000-08-09,23.63,24.31
2000-08-10,21.0,21.75
2000-08-11,22.0,22.06
2000-08-14,22.06,22.25
2000-08-15,22.0,21.75
2000-08-16,21.38,21.0
2000-08-17,20.69,20.81
2000-08-18,20.88,20.56
2000-08-21,20.75,20.69
2000-08-22,20.75,21.25
2000-08-23,21.06,20.88
2000-08-24,20.81,20.13
2000-08-25,19.88,19.63
2000-08-28,20.5,20.88
2000-08-29,20.81,20.75
2000-08-30,20.38,21.19
2000-08-31,21.25,21.71
