Date,Open,Close
1990-03-01,44.0,44.62
1990-03-02,44.75,45.12
1990-03-05,45.25,44.88
1990-03-06,44.88,45.75
1990-03-07,45.62,45.25
1990-03-08,45.5,46.12
1990-03-09,45.88,46.12
1990-03-12,45.88,46.5
1990-03-13,46.12,45.88
1990-03-14,45.88,46.25
1990-03-15,46.5,46.5
1990-03-16,46.75,47.25
1990-03-19,46.62,47.25
1990-03-20,47.12,46.88
1990-03-21,46.62,47.0
1990-03-22,46.75,45.88
1990-03-23,46.12,46.5
1990-03-26,46.75,46.75
1990-03-27,46.62,47.25
1990-03-28,47.5,47.5
1990-03-29,47.38,47.38
1990-03-30,47.38,47.25
