Date,Open,Close
1994-06-01,27.38,27.88
1994-06-02,27.88,28.12
1994-06-03,28.0,28.5
1994-06-06,28.62,28.25
1994-06-07,28.0,28.25
1994-06-08,28.38,27.88
1994-06-09,27.75,28.0
1994-06-10,28.12,27.88
1994-06-13,27.75,28.0
1994-06-14,28.0,28.0
1994-06-15,28.0,27.62
1994-06-16,27.5,27.12
1994-06-17,27.38,26.62
1994-06-20,26.5,26.25
1994-06-21,26.25,25.5
1994-06-22,25.62,25.88
1994-06-23,25.88,25.88
1994-06-24,25.88,25.88
1994-06-27,25.75,26.25
1994-06-28,26.25,26.25
1994-06-29,26.38,26.25
1994-06-30,26.0,26.25
