Date,Open,Close
2002-10-01,71.5,73.49
2002-10-02,73.47,71.75
2002-10-03,72.1,69.3
2002-10-04,69.31,62.18
2002-10-07,62.4,57.99
2002-10-08,58.25,60.9
2002-10-09,59.75,57.5
2002-10-10,59.25,58.35
2002-10-11,59.0,61.65
2002-10-14,61.65,62.54
2002-10-15,63.75,65.25
2002-10-16,65.05,63.93
2002-10-17,65.6,60.39
2002-10-18,61.75,63.2
2002-10-21,62.8,63.78
2002-10-22,63.79,65.98
2002-10-23,65.8,65.06
2002-10-24,65.0,63.6
2002-10-25,42.15,39.39
2002-10-28,39.5,38.58
2002-10-29,38.4,36.69
2002-10-30,36.79,36.1
2002-10-31,36.45,36.14
