Date,Open,Close
1999-12-01,61.44,61.13
1999-12-02,61.31,62.19
1999-12-03,62.75,61.81
1999-12-06,61.81,61.88
1999-12-07,61.88,61.63
1999-12-08,61.44,60.19
1999-12-09,60.25,61.19
1999-12-10,61.19,59.44
1999-12-13,59.44,57.94
1999-12-14,57.94,59.88
1999-12-15,60.0,61.19
1999-12-16,61.25,61.31
1999-12-17,61.38,61.94
1999-12-20,62.0,62.13
1999-12-21,62.25,63.44
1999-12-22,63.19,62.81
1999-12-23,63.0,62.94
1999-12-27,62.94,63.31
1999-12-28,63.31,62.81
1999-12-29,63.56,63.75
1999-12-30,63.63,64.94
1999-12-31,64.69,65.06
