Date,Open,Close
1990-10-01,51.0,50.0
1990-10-02,50.0,50.63
1990-10-03,50.63,50.63
1990-10-04,50.63,51.13
1990-10-05,51.13,51.13
1990-10-08,51.13,50.88
1990-10-09,50.88,50.63
1990-10-10,50.63,49.88
1990-10-11,49.63,48.0
1990-10-12,47.63,47.25
1990-10-15,47.25,46.5
1990-10-16,46.5,46.63
1990-10-17,46.63,46.25
1990-10-18,46.25,46.13
1990-10-19,46.25,47.88
1990-10-22,47.88,49.0
1990-10-23,49.0,48.25
1990-10-24,48.25,48.5
1990-10-25,48.5,48.0
1990-10-26,48.0,48.13
1990-10-29,48.13,48.38
1990-10-30,48.5,48.75
1990-10-31,48.75,48.88
