Date,Open,Close
1998-03-02,77.12,77.81
1998-03-03,79.0,80.06
1998-03-04,81.0,80.44
1998-03-05,79.75,79.0
1998-03-06,79.25,80.62
1998-03-09,80.75,81.0
1998-03-10,81.5,81.12
1998-03-11,81.38,82.5
1998-03-12,82.81,83.94
1998-03-13,85.0,85.69
1998-03-16,86.12,86.0
1998-03-17,86.0,85.94
1998-03-18,86.19,85.31
1998-03-19,85.31,85.25
1998-03-20,85.5,85.06
1998-03-23,84.75,84.06
1998-03-24,84.0,86.12
1998-03-25,87.38,86.25
1998-03-26,86.25,86.69
1998-03-27,87.25,87.69
1998-03-30,87.44,87.19
1998-03-31,87.31,88.0
