Date,Open,Close
2017-05-01,40.98,41.7
2017-05-02,41.72,41.71
2017-05-03,41.71,41.55
2017-05-04,41.65,41.62
2017-05-05,41.85,41.83
2017-05-08,41.9,41.54
2017-05-09,41.82,42.04
2017-05-10,42.53,42.87
2017-05-11,43.02,43.48
2017-05-12,43.53,43.44
2017-05-15,43.88,44.31
2017-05-16,44.8,45.07
2017-05-17,44.58,42.76
2017-05-18,43.1,43.91
2017-05-19,45.05,44.08
2017-05-22,44.19,44.73
2017-05-23,44.81,44.91
2017-05-24,45.0,44.63
2017-05-25,44.76,45.02
2017-05-26,44.87,45.5
2017-05-30,45.47,45.56
2017-05-31,45.66,45.88
