Date,Open,Close
1991-01-02,72.62,72.37
1991-01-03,72.12,71.0
1991-01-04,70.75,71.0
1991-01-07,70.87,71.37
1991-01-08,71.62,71.5
1991-01-09,71.25,71.0
1991-01-10,71.12,71.25
1991-01-11,71.0,70.37
1991-01-14,70.37,71.37
1991-01-15,71.75,72.25
1991-01-16,72.0,73.0
1991-01-17,72.5,72.5
1991-01-18,72.5,72.25
1991-01-21,72.0,72.5
1991-01-22,72.25,72.0
1991-01-23,72.25,74.0
1991-01-24,73.5,73.87
1991-01-25,73.87,73.5
1991-01-28,73.37,73.37
1991-01-29,73.12,72.12
1991-01-30,71.87,70.5
1991-01-31,69.87,71.37
