Date,Open,Close
2006-10-02,38.03,37.77
2006-10-03,37.65,37.58
2006-10-04,37.43,38.01
2006-10-05,37.87,37.71
2006-10-06,37.63,37.32
2006-10-09,37.33,37.61
2006-10-10,37.69,37.31
2006-10-11,37.33,36.79
2006-10-12,36.78,37.21
2006-10-13,37.25,36.74
2006-10-16,36.7,36.99
2006-10-17,36.99,36.98
2006-10-18,37.04,37.22
2006-10-19,37.23,37.34
2006-10-20,37.34,37.01
2006-10-23,36.91,37.0
2006-10-24,36.93,36.88
2006-10-25,36.78,36.89
2006-10-26,37.01,37.07
2006-10-27,36.92,36.7
2006-10-30,36.7,36.92
2006-10-31,37.03,37.4
