Date,Open,Close
2014-12-01,79.43,79.4
2014-12-02,79.43,79.99
2014-12-03,80.35,81.39
2014-12-04,81.48,80.91
2014-12-05,80.82,80.94
2014-12-08,81.02,80.99
2014-12-09,80.66,81.33
2014-12-10,81.24,80.61
2014-12-11,80.86,81.05
2014-12-12,81.05,79.63
2014-12-15,79.96,79.86
2014-12-16,79.69,79.6
2014-12-17,79.47,79.1
2014-12-18,79.95,81.04
2014-12-19,81.32,81.06
2014-12-22,81.25,81.33
2014-12-23,81.41,81.94
2014-12-24,82.07,82.15
2014-12-26,82.36,81.93
2014-12-29,81.68,81.76
2014-12-30,81.54,81.56
2014-12-31,81.56,80.87
