Date,Open,Close
1997-04-01,53.25,53.38
1997-04-02,53.25,53.0
1997-04-03,52.38,52.25
1997-04-04,52.25,52.0
1997-04-07,52.0,51.75
1997-04-08,51.38,52.0
1997-04-09,52.0,50.75
1997-04-10,51.38,51.5
1997-04-11,51.5,50.0
1997-04-14,49.75,49.5
1997-04-15,51.25,51.13
1997-04-16,51.13,52.0
1997-04-17,52.5,52.5
1997-04-18,52.5,52.5
1997-04-21,52.63,52.13
1997-04-22,52.5,53.13
1997-04-23,53.75,53.25
1997-04-24,52.75,52.13
1997-04-25,52.0,51.75
1997-04-28,52.38,54.13
1997-04-29,54.63,55.0
1997-04-30,55.0,56.0
