Date,Open,Close
1995-08-01,63.25,64.25
1995-08-02,64.13,66.0
1995-08-03,65.75,67.25
1995-08-04,67.0,67.63
1995-08-07,67.63,66.75
1995-08-08,66.75,66.5
1995-08-09,66.5,66.25
1995-08-10,66.38,65.13
1995-08-11,65.13,64.5
1995-08-14,64.5,67.13
1995-08-15,67.0,65.38
1995-08-16,65.25,65.13
1995-08-17,65.13,64.63
1995-08-18,64.75,65.5
1995-08-21,65.5,65.25
1995-08-22,65.5,65.0
1995-08-23,65.0,65.13
1995-08-24,65.0,64.75
1995-08-25,64.75,64.88
1995-08-28,64.88,64.63
1995-08-29,64.5,64.25
1995-08-30,64.5,64.25
1995-08-31,64.0,63.88
