Date,Open,Close
2000-03-01,83.81,81.94
2000-03-02,82.5,87.13
2000-03-03,87.75,86.94
2000-03-06,85.0,81.38
2000-03-07,82.13,79.63
2000-03-08,79.63,78.25
2000-03-09,79.75,75.56
2000-03-10,72.0,73.0
2000-03-13,71.75,73.0
2000-03-14,73.75,71.88
2000-03-15,71.63,74.38
2000-03-16,76.75,80.13
2000-03-17,80.0,77.88
2000-03-20,77.88,76.88
2000-03-21,76.5,74.63
2000-03-22,74.75,72.19
2000-03-23,73.19,73.81
2000-03-24,73.62,75.75
2000-03-27,76.0,74.31
2000-03-28,72.0,72.81
2000-03-29,72.0,75.38
2000-03-30,75.38,79.63
2000-03-31,79.63,78.75
