Date,Open,Close
2013-08-01,126.49,126.44
2013-08-02,124.87,124.95
2013-08-05,124.72,123.99
2013-08-06,123.97,123.14
2013-08-07,123.03,123.33
2013-08-08,123.88,123.07
2013-08-09,123.12,122.5
2013-08-12,122.0,121.8
2013-08-13,121.93,122.5
2013-08-14,122.76,122.05
2013-08-15,120.68,120.25
2013-08-16,119.89,119.88
2013-08-19,119.69,118.66
2013-08-20,118.59,118.29
2013-08-21,118.38,117.7
2013-08-22,117.94,118.29
2013-08-23,118.69,119.53
2013-08-26,119.74,118.84
2013-08-27,118.24,118.81
2013-08-28,119.46,121.81
2013-08-29,121.15,120.37
2013-08-30,120.52,120.43
