Date,Open,Close
1992-10-01,34.38,34.0
1992-10-02,33.75,33.13
1992-10-05,33.0,32.5
1992-10-06,32.25,31.5
1992-10-07,31.63,31.88
1992-10-08,32.0,31.63
1992-10-09,31.75,30.63
1992-10-12,30.88,32.25
1992-10-13,32.25,31.63
1992-10-14,31.75,31.75
1992-10-15,31.63,31.25
1992-10-16,31.25,32.13
1992-10-19,32.25,33.25
1992-10-20,33.13,32.75
1992-10-21,32.5,32.63
1992-10-22,32.63,33.0
1992-10-23,33.0,32.63
1992-10-26,32.38,32.38
1992-10-27,32.13,31.75
1992-10-28,31.75,31.25
1992-10-29,31.38,30.63
1992-10-30,31.0,30.75
