Date,Open,Close
2001-08-01,42.48,42.99
2001-08-02,43.35,43.83
2001-08-03,43.83,44.18
2001-08-06,44.18,43.4
2001-08-07,43.45,43.39
2001-08-08,43.2,42.26
2001-08-09,42.01,42.42
2001-08-10,42.6,42.43
2001-08-13,42.6,42.41
2001-08-14,42.48,42.31
2001-08-15,42.35,42.26
2001-08-16,42.26,42.64
2001-08-17,42.6,42.35
2001-08-20,42.45,42.78
2001-08-21,42.53,43.19
2001-08-22,42.95,43.88
2001-08-23,43.63,43.77
2001-08-24,43.6,44.0
2001-08-27,44.0,44.01
2001-08-28,43.9,43.52
2001-08-29,43.65,43.72
2001-08-30,44.0,43.4
2001-08-31,43.4,43.29
