Date,Open,Close
2014-07-01,119.33,120.43
2014-07-02,120.01,119.74
2014-07-03,120.23,121.19
2014-07-07,121.0,120.11
2014-07-08,119.87,119.35
2014-07-09,119.79,119.8
2014-07-10,118.23,119.92
2014-07-11,120.21,121.67
2014-07-14,121.57,122.34
2014-07-15,122.69,123.15
2014-07-16,123.44,123.19
2014-07-17,122.42,122.56
2014-07-18,123.0,123.87
2014-07-21,123.74,125.12
2014-07-22,125.52,126.53
2014-07-23,124.96,126.61
2014-07-24,127.01,127.92
2014-07-25,127.41,127.56
2014-07-28,127.97,127.79
2014-07-29,127.56,126.37
2014-07-30,127.08,125.85
2014-07-31,124.91,123.27
