Date,Open,Close
2007-03-01,113.05,114.16
2007-03-02,113.7,112.5
2007-03-05,110.4,111.17
2007-03-06,112.25,112.57
2007-03-07,112.2,112.26
2007-03-08,113.2,113.59
2007-03-09,115.87,114.67
2007-03-12,114.25,115.14
2007-03-13,114.6,112.69
2007-03-14,113.09,112.62
2007-03-15,112.1,111.88
2007-03-16,111.88,111.14
2007-03-19,112.25,112.48
2007-03-20,112.43,112.29
2007-03-21,109.2,110.99
2007-03-22,111.02,110.63
2007-03-23,110.63,112.71
2007-03-26,112.2,110.83
2007-03-27,110.75,110.05
2007-03-28,110.0,107.67
2007-03-29,108.6,107.7
2007-03-30,107.94,107.43
