Date,Open,Close
2014-12-01,177.03,174.5
2014-12-02,174.32,174.25
2014-12-03,170.57,169.57
2014-12-04,168.85,162.92
2014-12-05,163.15,163.9
2014-12-08,161.0,157.59
2014-12-09,155.54,156.63
2014-12-10,156.83,146.75
2014-12-11,147.9,148.88
2014-12-12,147.1,147.48
2014-12-15,148.77,145.16
2014-12-16,143.75,140.52
2014-12-17,137.82,138.97
2014-12-18,142.05,145.1
2014-12-19,144.9,150.11
2014-12-22,150.39,147.475
2014-12-23,148.07,151.69
2014-12-24,152.09,150.9
2014-12-26,151.11,150.37
2014-12-29,150.0,153.0
2014-12-30,152.78,151.2
2014-12-31,151.37,148.76
