Date,Open,Close
2013-05-01,181.31,178.57
2013-05-02,179.17,177.54
2013-05-03,178.73,179.26
2013-05-06,179.29,180.92
2013-05-07,181.3,185.01
2013-05-08,184.96,185.37
2013-05-09,184.97,183.62
2013-05-10,184.0,185.0
2013-05-13,184.59,183.79
2013-05-14,184.29,186.55
2013-05-15,186.3,186.71
2013-05-16,186.5,184.8
2013-05-17,185.1,187.01
2013-05-20,186.89,186.68
2013-05-21,187.01,189.56
2013-05-22,189.28,188.06
2013-05-23,179.99,183.69
2013-05-24,182.64,180.97
2013-05-28,182.75,178.47
2013-05-29,178.39,177.33
2013-05-30,177.52,175.57
2013-05-31,175.39,175.09
