Date,Open,Close
2016-04-01,111.06,112.42
2016-04-04,112.15,112.18
2016-04-05,110.88,109.98
2016-04-06,109.84,110.87
2016-04-07,109.78,107.81
2016-04-08,108.85,108.86
2016-04-11,109.48,109.77
2016-04-12,109.45,111.45
2016-04-13,112.8,115.53
2016-04-14,115.18,116.22
2016-04-15,116.57,114.81
2016-04-18,114.35,115.81
2016-04-19,115.47,117.85
2016-04-20,118.33,120.26
2016-04-21,119.37,118.3
2016-04-22,117.87,119.04
2016-04-25,118.33,118.89
2016-04-26,119.32,119.63
2016-04-27,119.59,120.43
2016-04-28,119.14,119.14
2016-04-29,118.65,118.32
