Date,Open,Close
1998-12-01,21.06,22.13
1998-12-02,22.06,22.25
1998-12-03,22.0,21.88
1998-12-04,22.0,22.13
1998-12-07,22.19,22.44
1998-12-08,22.44,22.88
1998-12-09,23.0,22.75
1998-12-10,22.88,22.44
1998-12-11,22.13,21.63
1998-12-14,21.0,21.38
1998-12-15,21.25,21.13
1998-12-16,21.25,20.63
1998-12-17,20.38,21.38
1998-12-18,20.88,22.06
1998-12-21,21.81,21.94
1998-12-22,21.75,21.69
1998-12-23,21.5,21.81
1998-12-24,22.0,21.94
1998-12-28,22.0,22.19
1998-12-29,22.0,22.25
1998-12-30,22.31,23.13
1998-12-31,22.94,22.69
