Date,Open,Close
1998-10-01,74.5,73.88
1998-10-02,73.88,75.13
1998-10-05,74.88,72.25
1998-10-06,73.19,71.69
1998-10-07,71.56,69.38
1998-10-08,67.13,69.06
1998-10-09,71.75,71.0
1998-10-12,72.5,72.19
1998-10-13,72.06,71.25
1998-10-14,70.5,73.69
1998-10-15,73.63,76.75
1998-10-16,77.38,75.19
1998-10-19,75.44,77.75
1998-10-20,78.0,74.06
1998-10-21,73.13,73.06
1998-10-22,73.19,74.56
1998-10-23,74.5,76.5
1998-10-26,76.81,77.94
1998-10-27,78.63,77.63
1998-10-28,77.0,77.25
1998-10-29,77.63,79.38
1998-10-30,79.31,78.56
