Date,Open,Close
1996-11-01,128.88,127.5
1996-11-04,127.37,128.75
1996-11-05,129.75,130.25
1996-11-06,130.63,133.38
1996-11-07,133.13,133.75
1996-11-08,133.38,134.38
1996-11-11,134.38,134.5
1996-11-12,135.0,133.25
1996-11-13,133.5,134.75
1996-11-14,134.63,136.88
1996-11-15,137.63,145.0
1996-11-18,144.75,146.75
1996-11-19,146.88,154.13
1996-11-20,153.38,152.63
1996-11-21,153.13,154.13
1996-11-22,154.13,158.5
1996-11-25,158.13,157.63
1996-11-26,157.5,158.0
1996-11-27,158.25,158.13
1996-11-29,158.13,159.38
