Date,Open,Close
2000-05-01,64.16,65.44
2000-05-02,65.5,64.75
2000-05-03,64.69,64.56
2000-05-04,64.69,63.63
2000-05-05,63.69,63.19
2000-05-08,63.13,66.13
2000-05-09,66.06,66.56
2000-05-10,66.25,65.69
2000-05-11,66.25,67.13
2000-05-12,67.25,69.31
2000-05-15,68.44,71.88
2000-05-16,72.63,69.88
2000-05-17,69.56,69.56
2000-05-18,69.41,69.19
2000-05-19,68.13,66.06
2000-05-22,66.44,67.63
2000-05-23,67.0,69.0
2000-05-24,68.0,69.81
2000-05-25,69.38,64.13
2000-05-26,64.63,65.94
2000-05-30,66.25,64.56
2000-05-31,64.19,65.91
