Date,Open,Close
2000-06-01,62.0,63.0
2000-06-02,64.0,66.0
2000-06-05,65.88,64.31
2000-06-06,63.12,57.56
2000-06-07,58.75,59.69
2000-06-08,59.5,59.75
2000-06-09,59.75,56.25
2000-06-12,55.94,54.5
2000-06-13,55.62,56.62
2000-06-14,57.12,58.0
2000-06-15,59.12,60.06
2000-06-16,60.0,58.5
2000-06-19,59.19,57.19
2000-06-20,56.5,55.0
2000-06-21,55.0,52.44
2000-06-22,52.69,53.62
2000-06-23,54.12,54.06
2000-06-26,55.0,55.44
2000-06-27,54.38,55.81
2000-06-28,55.81,54.67
2000-06-29,55.38,55.5
2000-06-30,55.44,58.0
