Date,Open,Close
2013-10-01,59.68,59.87
2013-10-02,59.57,59.37
2013-10-03,59.15,58.98
2013-10-04,58.91,59.59
2013-10-07,59.24,59.5
2013-10-08,59.49,59.17
2013-10-09,59.15,59.43
2013-10-10,59.81,60.82
2013-10-11,60.79,60.9
2013-10-14,60.5,61.15
2013-10-15,60.9,60.14
2013-10-16,60.4,60.59
2013-10-17,60.44,61.62
2013-10-18,61.95,62.17
2013-10-21,62.32,61.84
2013-10-22,61.84,61.66
2013-10-23,61.6,61.3
2013-10-24,61.83,63.73
2013-10-25,64.46,65.52
2013-10-28,65.56,65.89
2013-10-29,65.98,65.09
2013-10-30,65.06,64.72
2013-10-31,64.61,64.67
