Date,Open,Close
1990-03-01,60.5,60.38
1990-03-02,60.38,62.12
1990-03-05,62.12,62.38
1990-03-06,62.38,62.75
1990-03-07,62.75,62.38
1990-03-08,62.38,62.38
1990-03-09,62.12,62.0
1990-03-12,61.5,61.25
1990-03-13,60.75,60.25
1990-03-14,60.25,60.25
1990-03-15,60.25,60.62
1990-03-16,60.62,60.75
1990-03-19,60.75,61.5
1990-03-20,61.5,61.12
1990-03-21,61.12,60.88
1990-03-22,60.88,60.62
1990-03-23,60.88,61.62
1990-03-26,61.62,61.88
1990-03-27,61.88,61.62
1990-03-28,61.62,61.25
1990-03-29,61.25,61.25
1990-03-30,61.25,61.12
