Date,Open,Close
1997-04-01,45.25,47.0
1997-04-02,47.13,47.25
1997-04-03,46.88,48.5
1997-04-04,48.25,52.25
1997-04-07,53.13,53.5
1997-04-08,53.63,53.5
1997-04-09,53.63,53.13
1997-04-10,52.75,51.75
1997-04-11,50.88,50.25
1997-04-14,49.0,49.5
1997-04-15,50.13,47.75
1997-04-16,46.25,46.88
1997-04-17,47.38,49.75
1997-04-18,50.0,47.5
1997-04-21,47.38,45.75
1997-04-22,46.13,48.38
1997-04-23,48.63,49.88
1997-04-24,50.88,50.5
1997-04-25,49.88,48.63
1997-04-28,48.75,50.88
1997-04-29,52.5,53.75
1997-04-30,53.88,54.88
