Date,Open,Close
2011-08-01,22.75,22.29
2011-08-02,22.02,21.31
2011-08-03,21.34,21.02
2011-08-04,20.74,19.7
2011-08-05,20.02,20.02
2011-08-08,19.28,17.12
2011-08-09,17.65,18.21
2011-08-10,17.86,16.45
2011-08-11,17.09,18.21
2011-08-12,18.56,16.89
2011-08-15,17.36,17.92
2011-08-16,17.76,17.07
2011-08-17,17.37,17.01
2011-08-18,16.23,16.2
2011-08-19,16.08,16.0
2011-08-22,16.49,15.67
2011-08-23,15.75,15.76
2011-08-24,15.73,16.33
2011-08-25,17.68,16.77
2011-08-26,16.59,16.61
2011-08-29,17.01,17.32
2011-08-30,17.11,17.04
2011-08-31,17.21,17.5
