Date,Open,Close
1992-04-01,106.0,104.62
1992-04-02,104.38,105.25
1992-04-03,104.75,105.38
1992-04-06,105.62,105.62
1992-04-07,105.5,104.5
1992-04-08,104.0,101.5
1992-04-09,102.13,103.12
1992-04-10,103.25,105.5
1992-04-13,105.5,106.5
1992-04-14,107.0,109.88
1992-04-15,110.12,110.0
1992-04-16,110.0,110.5
1992-04-20,110.5,109.0
1992-04-21,108.25,110.38
1992-04-22,110.38,111.0
1992-04-23,111.0,110.0
1992-04-24,110.75,108.75
1992-04-27,108.75,108.25
1992-04-28,108.5,108.25
1992-04-29,108.25,109.25
1992-04-30,109.5,110.25
