Date,Open,Close
2013-06-03,571.34,575.91
2013-06-04,575.48,568.22
2013-06-05,565.0,559.57
2013-06-06,557.75,564.95
2013-06-07,567.75,566.25
2013-06-10,567.6,565.78
2013-06-11,562.17,560.44
2013-06-12,564.77,557.98
2013-06-13,557.56,573.72
2013-06-14,574.01,571.16
2013-06-17,574.07,578.19
2013-06-18,581.55,584.41
2013-06-19,585.54,586.37
2013-06-20,579.6,572.72
2013-06-21,579.19,573.29
2013-06-24,563.37,562.6
2013-06-25,567.265,564.58
2013-06-26,568.0,570.0
2013-06-27,571.53,570.68
2013-06-28,569.17,574.5
