Date,Open,Close
2011-08-01,34.65,34.405
2011-08-02,34.08,33.44
2011-08-03,33.38,33.95
2011-08-04,33.45,31.57
2011-08-05,31.91,30.92
2011-08-08,29.93,28.06
2011-08-09,28.48,29.96
2011-08-10,29.32,28.16
2011-08-11,28.41,28.75
2011-08-12,28.9,29.18
2011-08-15,29.24,30.09
2011-08-16,29.8,29.45
2011-08-17,29.5,28.85
2011-08-18,27.49,26.51
2011-08-19,27.3,23.41
2011-08-22,24.21,24.29
2011-08-23,24.5,25.28
2011-08-24,25.2,26.47
2011-08-25,26.55,25.56
2011-08-26,25.5,26.63
2011-08-29,27.0,28.05
2011-08-30,27.79,27.7
2011-08-31,27.89,28.2
