Date,Open,Close
2014-10-01,22.52,22.03
2014-10-02,22.0,22.15
2014-10-03,22.4,22.76
2014-10-06,22.88,22.41
2014-10-07,22.22,21.51
2014-10-08,21.59,21.3
2014-10-09,21.2,20.36
2014-10-10,20.1,19.55
2014-10-13,19.44,19.09
2014-10-14,19.2,19.21
2014-10-15,18.76,19.36
2014-10-16,18.81,19.88
2014-10-17,20.22,20.12
2014-10-20,20.27,20.44
2014-10-21,20.64,20.94
2014-10-22,21.26,20.7
2014-10-23,21.01,20.95
2014-10-24,20.96,21.17
2014-10-27,21.14,21.09
2014-10-28,21.21,21.43
2014-10-29,21.46,21.8
2014-10-30,21.67,21.7
2014-10-31,22.22,22.3
