Date,Open,Close
2009-07-01,21.05,20.7
2009-07-02,20.34,19.32
2009-07-06,18.88,19.35
2009-07-07,19.34,18.78
2009-07-08,18.72,18.72
2009-07-09,19.14,18.94
2009-07-10,18.58,18.93
2009-07-13,18.91,19.48
2009-07-14,19.82,19.82
2009-07-15,20.32,20.78
2009-07-16,20.58,21.53
2009-07-17,21.47,21.38
2009-07-20,22.12,22.33
2009-07-21,22.26,22.39
2009-07-22,21.76,22.13
2009-07-23,21.96,23.01
2009-07-24,22.89,23.48
2009-07-27,23.51,22.99
2009-07-28,22.65,22.0
2009-07-29,21.67,21.6
2009-07-30,22.13,22.02
2009-07-31,21.83,22.09
