Date,Open,Close
1990-10-01,23.0,23.5
1990-10-02,23.75,22.88
1990-10-03,22.88,22.0
1990-10-04,22.12,21.75
1990-10-05,21.5,20.75
1990-10-08,20.75,20.38
1990-10-09,20.5,20.12
1990-10-10,20.12,18.75
1990-10-11,18.75,17.88
1990-10-12,17.88,18.12
1990-10-15,18.38,17.62
1990-10-16,17.62,17.0
1990-10-17,16.88,17.0
1990-10-18,16.88,16.88
1990-10-19,17.38,16.88
1990-10-22,16.88,17.25
1990-10-23,17.12,17.0
1990-10-24,17.0,17.38
1990-10-25,17.38,17.25
1990-10-26,17.25,16.12
1990-10-29,16.38,16.0
1990-10-30,16.0,16.38
1990-10-31,16.38,16.25
