Date,Open,Close
2012-03-01,66.33,66.85
2012-03-02,66.72,66.22
2012-03-05,66.16,65.725
2012-03-06,65.25,64.9
2012-03-07,65.13,65.06
2012-03-08,65.43,65.76
2012-03-09,65.92,66.35
2012-03-12,66.62,65.94
2012-03-13,66.35,66.4
2012-03-14,66.39,65.35
2012-03-15,65.32,65.35
2012-03-16,65.14,65.67
2012-03-19,65.66,65.62
2012-03-20,65.38,64.5
2012-03-21,64.45,65.0
2012-03-22,64.36,64.5
2012-03-23,64.68,64.42
2012-03-26,65.11,65.19
2012-03-27,65.14,65.35
2012-03-28,65.52,65.11
2012-03-29,64.82,64.76
2012-03-30,65.01,65.49
