Date,Open,Close
2017-03-01,73.35,73.37
2017-03-02,73.15,73.28
2017-03-03,73.27,72.83
2017-03-06,72.58,73.01
2017-03-07,72.85,72.7
2017-03-08,72.21,72.19
2017-03-09,72.21,72.3
2017-03-10,72.54,73.0
2017-03-13,72.87,73.1
2017-03-14,73.09,72.98
2017-03-15,73.03,73.78
2017-03-16,73.65,73.11
2017-03-17,73.36,73.54
2017-03-20,73.58,73.11
2017-03-21,73.35,72.52
2017-03-22,72.78,72.65
2017-03-23,72.56,72.56
2017-03-24,72.6,72.32
2017-03-27,72.18,71.88
2017-03-28,71.62,72.34
2017-03-29,71.85,72.15
2017-03-30,72.19,72.93
2017-03-31,72.72,72.92
