Date,Open,Close
2015-12-01,122.46,125.32
2015-12-02,125.18,124.18
2015-12-03,124.3,121.0
2015-12-04,121.2,124.74
2015-12-07,124.47,124.71
2015-12-08,122.88,125.1
2015-12-09,124.99,122.88
2015-12-10,122.62,122.59
2015-12-11,121.61,121.17
2015-12-14,121.42,119.68
2015-12-15,120.82,122.75
2015-12-16,123.45,122.02
2015-12-17,121.79,121.68
2015-12-18,121.51,121.76
2015-12-21,120.95,124.48
2015-12-22,124.77,124.34
2015-12-23,124.84,124.65
2015-12-24,124.17,124.7
2015-12-28,124.34,124.4
2015-12-29,125.0,125.2
2015-12-30,124.83,124.19
2015-12-31,123.76,123.64
