Date,Open,Close
2013-07-01,106.27,104.76
2013-07-02,104.1,106.09
2013-07-03,105.43,104.93
2013-07-05,105.66,105.18
2013-07-08,105.3,105.47
2013-07-09,105.96,107.31
2013-07-10,107.03,106.86
2013-07-11,107.85,110.69
2013-07-12,110.91,110.36
2013-07-15,110.0,109.7
2013-07-16,109.66,109.5
2013-07-17,109.77,109.05
2013-07-18,109.52,110.51
2013-07-19,110.46,110.11
2013-07-22,110.09,111.35
2013-07-23,111.51,111.0
2013-07-24,111.07,109.03
2013-07-25,108.4,108.55
2013-07-26,108.34,109.75
2013-07-29,109.44,108.97
2013-07-30,109.42,108.72
2013-07-31,108.74,106.95
