Date,Open,Close
2016-12-01,193.97,189.57
2016-12-02,189.43,187.55
2016-12-05,190.61,188.25
2016-12-06,186.33,184.77
2016-12-07,184.87,185.78
2016-12-08,187.3,187.01
2016-12-09,188.64,187.06
2016-12-12,193.16,188.96
2016-12-13,190.51,191.25
2016-12-14,189.74,187.59
2016-12-15,186.02,187.45
2016-12-16,188.19,184.99
2016-12-19,185.31,186.02
2016-12-20,186.47,185.68
2016-12-21,186.6,184.84
2016-12-22,184.64,186.94
2016-12-23,186.11,185.01
2016-12-27,186.01,185.0
2016-12-28,184.67,181.81
2016-12-29,182.04,181.65
2016-12-30,181.7,180.07
