Date,Open,Close
2012-08-01,80.97,81.01
2012-08-02,80.73,79.75
2012-08-03,80.19,80.83
2012-08-06,81.01,80.64
2012-08-07,80.84,79.77
2012-08-08,79.71,79.56
2012-08-09,79.47,79.24
2012-08-10,79.16,78.79
2012-08-13,39.31,39.3
2012-08-14,39.6,39.38
2012-08-15,39.42,39.35
2012-08-16,39.4,39.55
2012-08-17,39.66,39.53
2012-08-20,39.54,39.47
2012-08-21,39.41,39.26
2012-08-22,39.14,38.77
2012-08-23,38.81,38.11
2012-08-24,38.07,38.47
2012-08-27,38.56,38.17
2012-08-28,38.14,38.0
2012-08-29,38.05,37.46
2012-08-30,37.38,37.14
2012-08-31,37.41,37.4
