Date,Open,Close
2010-12-01,27.17,26.94
2010-12-02,26.94,27.17
2010-12-03,27.02,27.04
2010-12-06,26.93,26.71
2010-12-07,27.02,26.72
2010-12-08,26.73,27.37
2010-12-09,27.36,27.15
2010-12-10,27.18,27.32
2010-12-13,27.43,27.25
2010-12-14,27.3,27.33
2010-12-15,27.24,26.94
2010-12-16,26.95,26.8
2010-12-17,26.85,26.35
2010-12-20,26.35,26.36
2010-12-21,26.42,26.27
2010-12-22,26.24,26.38
2010-12-23,26.3,26.33
2010-12-27,26.18,26.35
2010-12-28,26.35,26.45
2010-12-29,26.48,26.53
2010-12-30,26.49,26.49
2010-12-31,26.4,26.54
