Date,Open,Close
1999-12-01,39.75,39.5
1999-12-02,39.38,39.94
1999-12-03,40.0,41.31
1999-12-06,40.5,38.13
1999-12-07,38.0,36.38
1999-12-08,36.63,36.0
1999-12-09,36.31,37.56
1999-12-10,40.25,41.5
1999-12-13,40.88,40.73
1999-12-14,40.19,40.13
1999-12-15,40.19,40.0
1999-12-16,40.13,39.13
1999-12-17,39.25,39.25
1999-12-20,39.13,39.19
1999-12-21,39.0,38.88
1999-12-22,39.0,38.69
1999-12-23,39.31,39.69
1999-12-27,39.88,38.56
1999-12-28,38.75,38.38
1999-12-29,38.31,39.5
1999-12-30,39.88,40.5
1999-12-31,40.75,40.0
