Date,Open,Close
1991-05-01,31.0,30.63
1991-05-02,30.75,31.5
1991-05-03,31.63,32.38
1991-05-06,32.25,33.0
1991-05-07,33.0,32.5
1991-05-08,32.5,32.88
1991-05-09,33.25,32.88
1991-05-10,32.75,32.0
1991-05-13,32.0,32.0
1991-05-14,32.0,31.75
1991-05-15,31.63,31.5
1991-05-16,31.63,32.5
1991-05-17,32.5,33.25
1991-05-20,33.0,34.13
1991-05-21,34.25,35.38
1991-05-22,35.25,35.25
1991-05-23,35.25,35.0
1991-05-24,35.25,35.38
1991-05-28,35.25,35.5
1991-05-29,35.5,35.75
1991-05-30,35.75,36.0
1991-05-31,35.75,35.38
