Date,Open,Close
2015-12-01,109.44,110.15
2015-12-02,109.92,109.37
2015-12-03,109.74,108.29
2015-12-04,108.42,110.06
2015-12-07,109.61,110.17
2015-12-08,108.93,109.34
2015-12-09,108.65,108.09
2015-12-10,108.2,108.57
2015-12-11,107.36,107.0
2015-12-14,107.31,108.73
2015-12-15,109.52,107.51
2015-12-16,108.22,109.4
2015-12-17,109.63,107.54
2015-12-18,107.51,104.56
2015-12-21,105.33,104.58
2015-12-22,105.0,105.74
2015-12-23,106.19,107.06
2015-12-24,106.84,106.95
2015-12-28,106.8,106.99
2015-12-29,107.83,107.92
2015-12-30,108.02,107.23
2015-12-31,106.81,106.73
