Date,Open,Close
1997-01-02,44.37,44.62
1997-01-03,44.88,45.0
1997-01-06,45.25,44.5
1997-01-07,44.25,44.13
1997-01-08,44.5,43.75
1997-01-09,43.88,44.25
1997-01-10,44.0,44.25
1997-01-13,44.37,44.25
1997-01-14,44.37,44.75
1997-01-15,44.75,44.25
1997-01-16,44.37,44.0
1997-01-17,44.25,44.88
1997-01-20,44.62,45.0
1997-01-21,44.62,45.25
1997-01-22,45.0,44.5
1997-01-23,44.25,43.5
1997-01-24,43.62,43.75
1997-01-27,43.62,43.75
1997-01-28,43.75,43.38
1997-01-29,43.25,43.62
1997-01-30,43.75,43.62
1997-01-31,43.62,44.13
