Date,Open,Close
1993-03-01,54.75,54.75
1993-03-02,54.63,54.25
1993-03-03,54.38,55.25
1993-03-04,55.25,54.88
1993-03-05,55.38,55.25
1993-03-08,55.5,56.13
1993-03-09,56.13,56.63
1993-03-10,56.88,55.88
1993-03-11,55.88,54.88
1993-03-12,54.0,55.63
1993-03-15,56.13,55.0
1993-03-16,55.13,55.13
1993-03-17,55.0,54.5
1993-03-18,54.63,54.63
1993-03-19,54.5,53.75
1993-03-22,53.5,53.63
1993-03-23,53.38,54.25
1993-03-24,53.38,51.13
1993-03-25,50.75,50.5
1993-03-26,50.63,51.38
1993-03-29,52.0,51.75
1993-03-30,52.0,50.0
1993-03-31,50.25,50.88
