Date,Open,Close
2006-10-02,47.53,47.14
2006-10-03,47.15,48.03
2006-10-04,47.98,48.74
2006-10-05,48.34,48.27
2006-10-06,48.01,48.37
2006-10-09,48.07,48.3
2006-10-10,47.34,47.95
2006-10-11,47.32,47.03
2006-10-12,47.34,47.44
2006-10-13,48.22,47.95
2006-10-16,47.79,47.77
2006-10-17,47.47,47.54
2006-10-18,47.54,48.14
2006-10-19,48.02,48.01
2006-10-20,48.25,48.08
2006-10-23,47.85,48.4
2006-10-24,48.1,48.13
2006-10-25,47.9,48.43
2006-10-26,48.45,49.46
2006-10-27,48.9,48.81
2006-10-30,48.82,49.29
2006-10-31,49.49,48.82
