Date,Open,Close
1992-03-02,25.75,25.88
1992-03-03,25.75,25.75
1992-03-04,25.63,25.63
1992-03-05,25.5,25.5
1992-03-06,25.38,25.13
1992-03-09,25.38,26.0
1992-03-10,26.0,26.25
1992-03-11,26.38,26.75
1992-03-12,26.63,27.0
1992-03-13,27.25,27.13
1992-03-16,27.0,27.13
1992-03-17,27.13,27.25
1992-03-18,27.25,27.25
1992-03-19,27.25,27.13
1992-03-20,27.13,27.0
1992-03-23,26.88,26.5
1992-03-24,26.75,26.63
1992-03-25,26.75,26.63
1992-03-26,26.75,26.5
1992-03-27,26.63,26.63
1992-03-30,26.88,27.0
1992-03-31,26.88,27.0
