Date,Open,Close
2014-12-01,69.08,69.11
2014-12-02,68.88,69.27
2014-12-03,69.17,68.5
2014-12-04,68.35,69.57
2014-12-05,69.52,69.71
2014-12-08,69.81,69.42
2014-12-09,68.21,69.14
2014-12-10,69.44,67.58
2014-12-11,66.48,67.03
2014-12-12,66.53,65.27
2014-12-15,65.75,65.62
2014-12-16,65.11,65.25
2014-12-17,65.5,66.57
2014-12-18,67.86,67.92
2014-12-19,67.69,67.71
2014-12-22,68.04,66.97
2014-12-23,67.23,64.35
2014-12-24,64.75,66.21
2014-12-26,66.51,66.98
2014-12-29,66.58,67.14
2014-12-30,66.77,66.3
2014-12-31,66.72,65.44
