Date,Open,Close
1996-12-02,114.63,114.75
1996-12-03,114.63,112.5
1996-12-04,112.38,111.88
1996-12-05,111.63,112.25
1996-12-06,111.25,110.88
1996-12-09,111.75,111.75
1996-12-10,112.38,111.63
1996-12-11,110.5,109.63
1996-12-12,110.13,107.75
1996-12-13,106.63,106.5
1996-12-16,107.63,106.5
1996-12-17,106.0,107.63
1996-12-18,107.88,106.5
1996-12-19,107.5,110.13
1996-12-20,113.0,110.88
1996-12-23,110.63,110.5
1996-12-24,110.63,110.5
1996-12-26,110.63,111.38
1996-12-27,111.63,111.13
1996-12-30,111.5,110.38
1996-12-31,110.38,108.25
