Date,Open,Close
2015-03-02,83.69,84.62
2015-03-03,84.86,84.91
2015-03-04,85.06,85.14
2015-03-05,84.34,84.82
2015-03-06,84.02,83.11
2015-03-09,82.87,82.36
2015-03-10,81.32,81.31
2015-03-11,81.44,81.27
2015-03-12,81.46,80.94
2015-03-13,80.24,80.42
2015-03-16,79.91,81.26
2015-03-17,80.35,80.47
2015-03-18,80.06,82.05
2015-03-19,80.73,81.01
2015-03-20,81.61,82.37
2015-03-23,82.49,82.0
2015-03-24,81.9,81.85
2015-03-25,82.65,83.29
2015-03-26,84.0,83.16
2015-03-27,83.01,83.31
2015-03-30,83.88,84.48
2015-03-31,83.72,83.44
