Date,Open,Close
2013-07-01,56.86,56.52
2013-07-02,56.39,56.46
2013-07-03,56.19,56.37
2013-07-05,56.75,57.4
2013-07-08,57.53,58.01
2013-07-09,58.17,58.39
2013-07-10,58.22,58.14
2013-07-11,59.03,58.88
2013-07-12,58.51,57.83
2013-07-15,57.94,59.94
2013-07-16,60.16,60.23
2013-07-17,60.53,60.05
2013-07-18,60.24,60.7
2013-07-19,60.67,60.6
2013-07-22,61.12,60.54
2013-07-23,60.9,59.88
2013-07-24,60.46,59.28
2013-07-25,59.26,59.18
2013-07-26,58.71,59.39
2013-07-29,59.06,59.08
2013-07-30,59.25,59.2
2013-07-31,59.36,59.62
