Date,Open,Close
2017-06-01,142.8,144.7
2017-06-02,145.26,144.48
2017-06-05,144.7,144.22
2017-06-06,143.75,144.05
2017-06-07,144.6,144.44
2017-06-08,144.22,142.43
2017-06-09,142.6,141.87
2017-06-12,141.58,140.62
2017-06-13,141.06,141.18
2017-06-14,141.75,141.89
2017-06-15,141.08,141.23
2017-06-16,141.5,142.24
2017-06-19,142.65,141.38
2017-06-20,141.44,140.98
2017-06-21,141.45,140.8
2017-06-22,140.45,141.22
2017-06-23,141.19,141.12
2017-06-26,141.17,139.91
2017-06-27,139.91,139.59
2017-06-28,139.95,139.8
2017-06-29,140.0,138.81
2017-06-30,138.97,138.78
