Date,Open,Close
1997-10-01,71.25,71.13
1997-10-02,71.38,72.25
1997-10-03,72.63,73.0
1997-10-06,73.25,73.63
1997-10-07,73.88,74.25
1997-10-08,73.88,73.75
1997-10-09,73.5,73.5
1997-10-10,73.25,74.13
1997-10-13,74.75,73.0
1997-10-14,73.25,73.0
1997-10-15,72.5,72.13
1997-10-16,72.25,72.25
1997-10-17,71.75,71.13
1997-10-20,71.63,74.63
1997-10-21,74.38,73.75
1997-10-22,73.75,76.5
1997-10-23,75.0,74.63
1997-10-24,75.0,73.38
1997-10-27,73.13,68.63
1997-10-28,68.5,71.88
1997-10-29,71.88,70.13
1997-10-30,69.88,71.38
1997-10-31,72.13,74.25
