Date,Open,Close
2005-08-01,48.21,47.64
2005-08-02,47.8,48.39
2005-08-03,48.33,48.66
2005-08-04,48.48,48.38
2005-08-05,48.15,47.62
2005-08-08,47.65,46.69
2005-08-09,46.68,47.08
2005-08-10,47.25,47.03
2005-08-11,46.8,47.53
2005-08-12,47.42,47.5
2005-08-15,46.98,47.0
2005-08-16,46.9,46.2
2005-08-17,46.26,45.93
2005-08-18,45.8,46.08
2005-08-19,46.28,46.18
2005-08-22,46.2,46.45
2005-08-23,46.3,46.57
2005-08-24,46.6,46.14
2005-08-25,46.14,46.43
2005-08-26,46.32,46.2
2005-08-29,46.0,46.58
2005-08-30,46.57,46.31
2005-08-31,46.48,46.91
