Date,Open,Close
1998-10-01,23.56,23.38
1998-10-02,23.63,24.19
1998-10-05,24.25,24.94
1998-10-06,25.06,25.44
1998-10-07,25.69,25.94
1998-10-08,25.38,25.19
1998-10-09,25.38,24.94
1998-10-12,25.06,25.0
1998-10-13,25.13,24.75
1998-10-14,24.94,25.5
1998-10-15,25.38,26.13
1998-10-16,26.44,25.5
1998-10-19,25.38,26.44
1998-10-20,26.56,26.88
1998-10-21,26.88,26.75
1998-10-22,26.56,26.81
1998-10-23,26.63,26.44
1998-10-26,26.38,26.5
1998-10-27,26.5,26.44
1998-10-28,26.5,26.44
1998-10-29,26.44,26.69
1998-10-30,26.94,27.0
